time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-11-16 16:00:00,0.0,0.0,0.0,0.0,46.3920561933803,0.0,0.0,0
2030-11-16 17:00:00,0.0,0.0,0.0,0.0,29.83531857547981,0.0,0.0,0
2030-11-16 18:00:00,0.0,0.0,0.0,0.0,10.679547193680808,0.0,0.0,0
2030-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 08:00:00,0.0,0.0,0.0,0.0,3.7146251108454975,0.0,0.0,0
2030-11-17 09:00:00,0.0,0.0,0.0,0.0,18.411642545936576,0.0,0.0,0
2030-11-17 10:00:00,0.0,0.0,0.0,0.0,36.228945074137854,0.0,0.0,0
2030-11-17 11:00:00,0.0,0.0,0.0,0.0,49.07449704888808,0.0,0.0,0
2030-11-17 12:00:00,0.0,0.0,0.0,0.0,57.3075508709537,0.0,0.0,0
2030-11-17 13:00:00,0.0,0.0,0.0,0.0,61.647815155561055,0.0,0.0,0
2030-11-17 14:00:00,0.0,0.0,0.0,0.0,59.04637376427588,0.0,0.0,0
2030-11-17 15:00:00,0.0,0.0,0.0,0.0,48.8363139109936,0.0,0.0,0
2030-11-17 16:00:00,0.0,0.0,0.0,0.0,42.991282509724286,0.0,0.0,0
2030-11-17 17:00:00,0.0,0.0,0.0,0.0,27.74962536509396,0.0,0.0,0
2030-11-17 18:00:00,0.0,0.0,0.0,0.0,10.903112593870585,0.0,0.0,0
2030-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 08:00:00,0.0,0.0,0.0,0.0,3.026731571800028,0.0,0.0,0
2030-11-18 09:00:00,0.0,0.0,0.0,0.0,19.423877888641968,0.0,0.0,0
2030-11-18 10:00:00,0.0,0.0,0.0,0.0,38.467006703422285,0.0,0.0,0
2030-11-18 11:00:00,0.0,0.0,0.0,0.0,54.23988963358045,0.0,0.0,0
2030-11-18 12:00:00,0.0,0.0,0.0,0.0,63.29514820819018,0.0,0.0,0
2030-11-18 13:00:00,0.0,0.0,0.0,0.0,68.84799682874991,0.0,0.0,0
2030-11-18 14:00:00,0.0,0.0,0.0,0.0,67.75768556936286,0.0,0.0,0
2030-11-18 15:00:00,0.0,0.0,0.0,0.0,61.870864635596554,0.0,0.0,0
2030-11-18 16:00:00,0.0,0.0,0.0,0.0,50.5777164050872,0.0,0.0,0
2030-11-18 17:00:00,0.0,0.0,0.0,0.0,35.65335015534158,0.0,0.0,0
2030-11-18 18:00:00,0.0,0.0,0.0,0.0,15.83874873652178,0.0,0.0,0
2030-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 08:00:00,0.0,0.0,0.0,0.0,5.606332343220517,0.0,0.0,0
2030-11-19 09:00:00,0.0,0.0,0.0,0.0,25.260654567442728,0.0,0.0,0
2030-11-19 10:00:00,0.0,0.0,0.0,0.0,43.167383255719926,0.0,0.0,0
2030-11-19 11:00:00,0.0,0.0,0.0,0.0,58.2098952207966,0.0,0.0,0
2030-11-19 12:00:00,0.0,0.0,0.0,0.0,67.25019211093206,0.0,0.0,0
2030-11-19 13:00:00,0.0,0.0,0.0,0.0,71.16482226825504,0.0,0.0,0
2030-11-19 14:00:00,0.0,0.0,0.0,0.0,69.48533019267553,0.0,0.0,0
2030-11-19 15:00:00,0.0,0.0,0.0,0.0,63.331262618990074,0.0,0.0,0
2030-11-19 16:00:00,0.0,0.0,0.0,0.0,52.22229788356012,0.0,0.0,0
2030-11-19 17:00:00,0.0,0.0,0.0,0.0,34.913520654098186,0.0,0.0,0
2030-11-19 18:00:00,0.0,0.0,0.0,0.0,15.288433905285416,0.0,0.0,0
2030-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 08:00:00,0.0,0.0,0.0,0.0,5.77830572798188,0.0,0.0,0
2030-11-20 09:00:00,0.0,0.0,0.0,0.0,25.64965836377293,0.0,0.0,0
2030-11-20 10:00:00,0.0,0.0,0.0,0.0,43.92750561636516,0.0,0.0,0
2030-11-20 11:00:00,0.0,0.0,0.0,0.0,58.16208661983293,0.0,0.0,0
2030-11-20 12:00:00,0.0,0.0,0.0,0.0,66.97623850900722,0.0,0.0,0
2030-11-20 13:00:00,0.0,0.0,0.0,0.0,70.74727089005444,0.0,0.0,0
2030-11-20 14:00:00,0.0,0.0,0.0,0.0,68.73157084726647,0.0,0.0,0
2030-11-20 15:00:00,0.0,0.0,0.0,0.0,62.90442467801236,0.0,0.0,0
2030-11-20 16:00:00,0.0,0.0,0.0,0.0,52.088158643446256,0.0,0.0,0
2030-11-20 17:00:00,0.0,0.0,0.0,0.0,36.48363765696945,0.0,0.0,0
2030-11-20 18:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0
2030-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 08:00:00,0.0,0.0,0.0,0.0,5.675121697125066,0.0,0.0,0
2030-11-21 09:00:00,0.0,0.0,0.0,0.0,25.439678860979303,0.0,0.0,0
2030-11-21 10:00:00,0.0,0.0,0.0,0.0,43.80058925841127,0.0,0.0,0
2030-11-21 11:00:00,0.0,0.0,0.0,0.0,57.53489968560823,0.0,0.0,0
2030-11-21 12:00:00,0.0,0.0,0.0,0.0,66.02350595742925,0.0,0.0,0
2030-11-21 13:00:00,0.0,0.0,0.0,0.0,69.69754534947107,0.0,0.0,0
2030-11-21 14:00:00,0.0,0.0,0.0,0.0,67.86860840253395,0.0,0.0,0
2030-11-21 15:00:00,0.0,0.0,0.0,0.0,62.12263367088719,0.0,0.0,0
2030-11-21 16:00:00,0.0,0.0,0.0,0.0,51.45925197537395,0.0,0.0,0
2030-11-21 17:00:00,0.0,0.0,0.0,0.0,36.19712999795702,0.0,0.0,0
2030-11-21 18:00:00,0.0,0.0,0.0,0.0,16.406260906234287,0.0,0.0,0
2030-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 08:00:00,0.0,0.0,0.0,0.0,5.537542989315968,0.0,0.0,0
2030-11-22 09:00:00,0.0,0.0,0.0,0.0,25.08059843359757,0.0,0.0,0
2030-11-22 10:00:00,0.0,0.0,0.0,0.0,43.394216150220174,0.0,0.0,0
2030-11-22 11:00:00,0.0,0.0,0.0,0.0,57.09808728831436,0.0,0.0,0
2030-11-22 12:00:00,0.0,0.0,0.0,0.0,65.71739333255401,0.0,0.0,0
2030-11-22 13:00:00,0.0,0.0,0.0,0.0,69.56323413597244,0.0,0.0,0
2030-11-22 14:00:00,0.0,0.0,0.0,0.0,67.58106890321294,0.0,0.0,0
2030-11-22 15:00:00,0.0,0.0,0.0,0.0,61.86209399297372,0.0,0.0,0
2030-11-22 16:00:00,0.0,0.0,0.0,0.0,51.26234244982218,0.0,0.0,0
2030-11-22 17:00:00,0.0,0.0,0.0,0.0,36.15362073161239,0.0,0.0,0
2030-11-22 18:00:00,0.0,0.0,0.0,0.0,16.44065558318656,0.0,0.0,0
2030-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 08:00:00,0.0,0.0,0.0,0.0,5.451556296935292,0.0,0.0,0
2030-11-23 09:00:00,0.0,0.0,0.0,0.0,25.062369254812868,0.0,0.0,0
2030-11-23 10:00:00,0.0,0.0,0.0,0.0,43.123358069221005,0.0,0.0,0
2030-11-23 11:00:00,0.0,0.0,0.0,0.0,56.948814390341504,0.0,0.0,0
2030-11-23 12:00:00,0.0,0.0,0.0,0.0,65.69004956437696,0.0,0.0,0
2030-11-23 13:00:00,0.0,0.0,0.0,0.0,69.5749283261362,0.0,0.0,0
2030-11-23 14:00:00,0.0,0.0,0.0,0.0,67.89285664978529,0.0,0.0,0
2030-11-23 15:00:00,0.0,0.0,0.0,0.0,62.1902192110984,0.0,0.0,0
2030-11-23 16:00:00,0.0,0.0,0.0,0.0,51.60181791134112,0.0,0.0,0
2030-11-23 17:00:00,0.0,0.0,0.0,0.0,36.25353726815875,0.0,0.0,0
2030-11-23 18:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0
2030-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 08:00:00,0.0,0.0,0.0,0.0,5.434358958459153,0.0,0.0,0
2030-11-24 09:00:00,0.0,0.0,0.0,0.0,25.024363136780604,0.0,0.0,0
2030-11-24 10:00:00,0.0,0.0,0.0,0.0,43.22310263238261,0.0,0.0,0
2030-11-24 11:00:00,0.0,0.0,0.0,0.0,56.929897318017744,0.0,0.0,0
2030-11-24 12:00:00,0.0,0.0,0.0,0.0,65.80888317324705,0.0,0.0,0
2030-11-24 13:00:00,0.0,0.0,0.0,0.0,69.67209328852638,0.0,0.0,0
2030-11-24 14:00:00,0.0,0.0,0.0,0.0,67.65381364496697,0.0,0.0,0
2030-11-24 15:00:00,0.0,0.0,0.0,0.0,62.06141114591215,0.0,0.0,0
2030-11-24 16:00:00,0.0,0.0,0.0,0.0,51.50258926833381,0.0,0.0,0
2030-11-24 17:00:00,0.0,0.0,0.0,0.0,36.21518720335696,0.0,0.0,0
2030-11-24 18:00:00,0.0,0.0,0.0,0.0,16.561036952519515,0.0,0.0,0
2030-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 08:00:00,0.0,0.0,0.0,0.0,5.348372266078468,0.0,0.0,0
2030-11-25 09:00:00,0.0,0.0,0.0,0.0,24.712575390208247,0.0,0.0,0
2030-11-25 10:00:00,0.0,0.0,0.0,0.0,43.74486988174859,0.0,0.0,0
2030-11-25 11:00:00,0.0,0.0,0.0,0.0,57.34693277606405,0.0,0.0,0
2030-11-25 12:00:00,0.0,0.0,0.0,0.0,66.02866515897209,0.0,0.0,0
2030-11-25 13:00:00,0.0,0.0,0.0,0.0,69.53761010164298,0.0,0.0,0
2030-11-25 14:00:00,0.0,0.0,0.0,0.0,68.52021555739475,0.0,0.0,0
2030-11-25 15:00:00,0.0,0.0,0.0,0.0,62.84784543442587,0.0,0.0,0
2030-11-25 16:00:00,0.0,0.0,0.0,0.0,52.13734303148801,0.0,0.0,0
2030-11-25 17:00:00,0.0,0.0,0.0,0.0,36.41330054260206,0.0,0.0,0
2030-11-25 18:00:00,0.0,0.0,0.0,0.0,16.836194368137697,0.0,0.0,0
2030-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 08:00:00,0.0,0.0,0.0,0.0,5.142004204364831,0.0,0.0,0
2030-11-26 09:00:00,0.0,0.0,0.0,0.0,24.42331615703964,0.0,0.0,0
2030-11-26 10:00:00,0.0,0.0,0.0,0.0,43.56103033343869,0.0,0.0,0
2030-11-26 11:00:00,0.0,0.0,0.0,0.0,57.00350192669561,0.0,0.0,0
2030-11-26 12:00:00,0.0,0.0,0.0,0.0,65.60750233969151,0.0,0.0,0
2030-11-26 13:00:00,0.0,0.0,0.0,0.0,69.37406341273493,0.0,0.0,0
2030-11-26 14:00:00,0.0,0.0,0.0,0.0,68.23577157899945,0.0,0.0,0
2030-11-26 15:00:00,0.0,0.0,0.0,0.0,62.58971338389905,0.0,0.0,0
2030-11-26 16:00:00,0.0,0.0,0.0,0.0,51.96829319426758,0.0,0.0,0
2030-11-26 17:00:00,0.0,0.0,0.0,0.0,36.40281016613161,0.0,0.0,0
2030-11-26 18:00:00,0.0,0.0,0.0,0.0,16.612628967947924,0.0,0.0,0
2030-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 08:00:00,0.0,0.0,0.0,0.0,5.124806865888694,0.0,0.0,0
2030-11-27 09:00:00,0.0,0.0,0.0,0.0,24.32529132772565,0.0,0.0,0
2030-11-27 10:00:00,0.0,0.0,0.0,0.0,42.783194714163045,0.0,0.0,0
2030-11-27 11:00:00,0.0,0.0,0.0,0.0,57.101182809240065,0.0,0.0,0
2030-11-27 12:00:00,0.0,0.0,0.0,0.0,66.08937176379285,0.0,0.0,0
2030-11-27 13:00:00,0.0,0.0,0.0,0.0,70.0535302559271,0.0,0.0,0
2030-11-27 14:00:00,0.0,0.0,0.0,0.0,68.60001120792401,0.0,0.0,0
2030-11-27 15:00:00,0.0,0.0,0.0,0.0,62.877080909835286,0.0,0.0,0
2030-11-27 16:00:00,0.0,0.0,0.0,0.0,52.25480085328002,0.0,0.0,0
2030-11-27 17:00:00,0.0,0.0,0.0,0.0,36.82947613372456,0.0,0.0,0
2030-11-27 18:00:00,0.0,0.0,0.0,0.0,17.0253650913752,0.0,0.0,0
2030-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 08:00:00,0.0,0.0,0.0,0.0,4.866846788746646,0.0,0.0,0
2030-11-28 09:00:00,0.0,0.0,0.0,0.0,23.46146901606932,0.0,0.0,0
2030-11-28 10:00:00,0.0,0.0,0.0,0.0,43.03169625514322,0.0,0.0,0
2030-11-28 11:00:00,0.0,0.0,0.0,0.0,57.371352996700175,0.0,0.0,0
2030-11-28 12:00:00,0.0,0.0,0.0,0.0,65.99134693447887,0.0,0.0,0
2030-11-28 13:00:00,0.0,0.0,0.0,0.0,69.5317630065611,0.0,0.0,0
2030-11-28 14:00:00,0.0,0.0,0.0,0.0,68.49287178921769,0.0,0.0,0
2030-11-28 15:00:00,0.0,0.0,0.0,0.0,62.9051125715514,0.0,0.0,0
2030-11-28 16:00:00,0.0,0.0,0.0,0.0,51.51290767141949,0.0,0.0,0
2030-11-28 17:00:00,0.0,0.0,0.0,0.0,35.173372438472605,0.0,0.0,0
2030-11-28 18:00:00,0.0,0.0,0.0,0.0,15.70117002871269,0.0,0.0,0
2030-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2030-11-29 08:00:00,0.0,0.0,0.0,0.0,3.8006118032261753,0.0,0.0,0
2030-11-29 09:00:00,0.0,0.0,0.0,0.0,22.08172655012888,0.0,0.0,0
2030-11-29 10:00:00,0.0,0.0,0.0,0.0,41.08014228487122,0.0,0.0,0
2030-11-29 11:00:00,0.0,0.0,0.0,0.0,54.43765902605603,0.0,0.0,0
2030-11-29 12:00:00,0.0,0.0,0.0,0.0,63.4072748550546,0.0,0.0,0
