time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 08:00:00,0.0,0.0,0.0,0.0,3.129663615905473,0.0,0.0,0.0
2030-07-15 09:00:00,0.0,0.0,0.0,0.0,12.647950667551733,0.0,0.0,0.0
2030-07-15 10:00:00,0.0,0.0,0.0,0.0,22.69828053390192,0.0,0.0,0.0
2030-07-15 11:00:00,0.0,0.0,0.0,0.0,30.88725086788328,0.0,0.0,0.0
2030-07-15 12:00:00,0.0,0.0,0.0,0.0,36.36995786908065,0.0,0.0,0.0
2030-07-15 13:00:00,0.0,0.0,0.0,0.0,39.424909986545835,0.0,0.0,0.0
2030-07-15 14:00:00,0.0,0.0,0.0,0.0,39.01099353256345,0.0,0.0,0.0
2030-07-15 15:00:00,0.0,0.0,0.0,0.0,36.06995274064688,0.0,0.0,0.0
2030-07-15 16:00:00,0.0,0.0,0.0,0.0,31.83521227827673,0.0,0.0,0.0
2030-07-15 17:00:00,0.0,0.0,0.0,0.0,24.269329518734743,0.0,0.0,0.0
2030-07-15 18:00:00,0.0,0.0,0.0,0.0,15.059583041747445,0.0,0.0,0.0
2030-07-15 19:00:00,0.0,0.0,0.0,0.0,5.44793296102064,0.0,0.0,0.0
2030-07-15 20:00:00,0.0,0.0,0.0,0.0,0.1232897788083961,0.0,0.0,0.0
2030-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 08:00:00,0.0,0.0,0.0,0.0,2.971599796920349,0.0,0.0,0.0
2030-07-16 09:00:00,0.0,0.0,0.0,0.0,11.920857100220152,0.0,0.0,0.0
2030-07-16 10:00:00,0.0,0.0,0.0,0.0,21.47676334078487,0.0,0.0,0.0
2030-07-16 11:00:00,0.0,0.0,0.0,0.0,30.12633164328889,0.0,0.0,0.0
2030-07-16 12:00:00,0.0,0.0,0.0,0.0,35.649924485663746,0.0,0.0,0.0
2030-07-16 13:00:00,0.0,0.0,0.0,0.0,38.570943860508855,0.0,0.0,0.0
2030-07-16 14:00:00,0.0,0.0,0.0,0.0,38.62763608358485,0.0,0.0,0.0
2030-07-16 15:00:00,0.0,0.0,0.0,0.0,36.32285485102308,0.0,0.0,0.0
2030-07-16 16:00:00,0.0,0.0,0.0,0.0,31.44258175191769,0.0,0.0,0.0
2030-07-16 17:00:00,0.0,0.0,0.0,0.0,23.914739684811444,0.0,0.0,0.0
2030-07-16 18:00:00,0.0,0.0,0.0,0.0,14.336072254312867,0.0,0.0,0.0
2030-07-16 19:00:00,0.0,0.0,0.0,0.0,5.216106026509122,0.0,0.0,0.0
2030-07-16 20:00:00,0.0,0.0,0.0,0.0,0.1116984320828182,0.0,0.0,0.0
2030-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 08:00:00,0.0,0.0,0.0,0.0,2.8872990934616127,0.0,0.0,0.0
2030-07-17 09:00:00,0.0,0.0,0.0,0.0,11.97891920972736,0.0,0.0,0.0
2030-07-17 10:00:00,0.0,0.0,0.0,0.0,21.226390251512434,0.0,0.0,0.0
2030-07-17 11:00:00,0.0,0.0,0.0,0.0,29.80472445959382,0.0,0.0,0.0
2030-07-17 12:00:00,0.0,0.0,0.0,0.0,35.124731103115835,0.0,0.0,0.0
2030-07-17 13:00:00,0.0,0.0,0.0,0.0,38.60635015596152,0.0,0.0,0.0
2030-07-17 14:00:00,0.0,0.0,0.0,0.0,38.96968618786865,0.0,0.0,0.0
2030-07-17 15:00:00,0.0,0.0,0.0,0.0,35.07815496445489,0.0,0.0,0.0
2030-07-17 16:00:00,0.0,0.0,0.0,0.0,29.75119351289753,0.0,0.0,0.0
2030-07-17 17:00:00,0.0,0.0,0.0,0.0,21.43271622322769,0.0,0.0,0.0
2030-07-17 18:00:00,0.0,0.0,0.0,0.0,11.315367297627803,0.0,0.0,0.0
2030-07-17 19:00:00,0.0,0.0,0.0,0.0,4.362561403989448,0.0,0.0,0.0
2030-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0689158250775093,0.0,0.0,0.0
2030-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 08:00:00,0.0,0.0,0.0,0.0,2.855686329664588,0.0,0.0,0.0
2030-07-18 09:00:00,0.0,0.0,0.0,0.0,11.823911291242611,0.0,0.0,0.0
2030-07-18 10:00:00,0.0,0.0,0.0,0.0,21.71080316876219,0.0,0.0,0.0
2030-07-18 11:00:00,0.0,0.0,0.0,0.0,30.210105467351006,0.0,0.0,0.0
2030-07-18 12:00:00,0.0,0.0,0.0,0.0,36.08112258385516,0.0,0.0,0.0
2030-07-18 13:00:00,0.0,0.0,0.0,0.0,39.195717449017394,0.0,0.0,0.0
2030-07-18 14:00:00,0.0,0.0,0.0,0.0,39.21563349020952,0.0,0.0,0.0
2030-07-18 15:00:00,0.0,0.0,0.0,0.0,36.91348665463084,0.0,0.0,0.0
2030-07-18 16:00:00,0.0,0.0,0.0,0.0,32.3998162396916,0.0,0.0,0.0
2030-07-18 17:00:00,0.0,0.0,0.0,0.0,25.20422432009209,0.0,0.0,0.0
2030-07-18 18:00:00,0.0,0.0,0.0,0.0,15.592679615244608,0.0,0.0,0.0
2030-07-18 19:00:00,0.0,0.0,0.0,0.0,5.605996780005763,0.0,0.0,0.0
2030-07-18 20:00:00,0.0,0.0,0.0,0.0,0.1127521908760526,0.0,0.0,0.0
2030-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 08:00:00,0.0,0.0,0.0,0.0,2.68708492274712,0.0,0.0,0.0
2030-07-19 09:00:00,0.0,0.0,0.0,0.0,10.959407577273304,0.0,0.0,0.0
2030-07-19 10:00:00,0.0,0.0,0.0,0.0,22.141263635798335,0.0,0.0,0.0
2030-07-19 11:00:00,0.0,0.0,0.0,0.0,31.039308261746967,0.0,0.0,0.0
2030-07-19 12:00:00,0.0,0.0,0.0,0.0,37.122657775087816,0.0,0.0,0.0
2030-07-19 13:00:00,0.0,0.0,0.0,0.0,40.18719909757142,0.0,0.0,0.0
2030-07-19 14:00:00,0.0,0.0,0.0,0.0,39.97887098414903,0.0,0.0,0.0
2030-07-19 15:00:00,0.0,0.0,0.0,0.0,37.58704927526612,0.0,0.0,0.0
2030-07-19 16:00:00,0.0,0.0,0.0,0.0,32.75819960527054,0.0,0.0,0.0
2030-07-19 17:00:00,0.0,0.0,0.0,0.0,25.451752260622797,0.0,0.0,0.0
2030-07-19 18:00:00,0.0,0.0,0.0,0.0,15.825138805032067,0.0,0.0,0.0
2030-07-19 19:00:00,0.0,0.0,0.0,0.0,5.648147131735132,0.0,0.0,0.0
2030-07-19 20:00:00,0.0,0.0,0.0,0.0,0.1042167446508543,0.0,0.0,0.0
2030-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 08:00:00,0.0,0.0,0.0,0.0,2.929449445190981,0.0,0.0,0.0
2030-07-20 09:00:00,0.0,0.0,0.0,0.0,12.299367258749868,0.0,0.0,0.0
2030-07-20 10:00:00,0.0,0.0,0.0,0.0,22.094371369499417,0.0,0.0,0.0
2030-07-20 11:00:00,0.0,0.0,0.0,0.0,29.295548210703068,0.0,0.0,0.0
2030-07-20 12:00:00,0.0,0.0,0.0,0.0,35.441069492844726,0.0,0.0,0.0
2030-07-20 13:00:00,0.0,0.0,0.0,0.0,38.661040237330376,0.0,0.0,0.0
2030-07-20 14:00:00,0.0,0.0,0.0,0.0,38.59876309265023,0.0,0.0,0.0
2030-07-20 15:00:00,0.0,0.0,0.0,0.0,35.960045698512566,0.0,0.0,0.0
2030-07-20 16:00:00,0.0,0.0,0.0,0.0,30.449097961656513,0.0,0.0,0.0
2030-07-20 17:00:00,0.0,0.0,0.0,0.0,21.557797391984582,0.0,0.0,0.0
2030-07-20 18:00:00,0.0,0.0,0.0,0.0,13.28968977263134,0.0,0.0,0.0
2030-07-20 19:00:00,0.0,0.0,0.0,0.0,4.4995500471098895,0.0,0.0,0.0
2030-07-20 20:00:00,0.0,0.0,0.0,0.0,0.070074959750067,0.0,0.0,0.0
2030-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 08:00:00,0.0,0.0,0.0,0.0,1.9178410036861813,0.0,0.0,0.0
2030-07-21 09:00:00,0.0,0.0,0.0,0.0,8.503833461399724,0.0,0.0,0.0
2030-07-21 10:00:00,0.0,0.0,0.0,0.0,14.456833012017505,0.0,0.0,0.0
2030-07-21 11:00:00,0.0,0.0,0.0,0.0,20.61594778259189,0.0,0.0,0.0
2030-07-21 12:00:00,0.0,0.0,0.0,0.0,25.535104581167623,0.0,0.0,0.0
2030-07-21 13:00:00,0.0,0.0,0.0,0.0,27.444937018025225,0.0,0.0,0.0
2030-07-21 14:00:00,0.0,0.0,0.0,0.0,24.736987671172063,0.0,0.0,0.0
2030-07-21 15:00:00,0.0,0.0,0.0,0.0,22.610186298787543,0.0,0.0,0.0
2030-07-21 16:00:00,0.0,0.0,0.0,0.0,17.430961830041618,0.0,0.0,0.0
2030-07-21 17:00:00,0.0,0.0,0.0,0.0,14.247556515681197,0.0,0.0,0.0
2030-07-21 18:00:00,0.0,0.0,0.0,0.0,9.863182304671795,0.0,0.0,0.0
2030-07-21 19:00:00,0.0,0.0,0.0,0.0,4.731376981621406,0.0,0.0,0.0
2030-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0791372853718825,0.0,0.0,0.0
2030-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 08:00:00,0.0,0.0,0.0,0.0,2.7292352744764887,0.0,0.0,0.0
2030-07-22 09:00:00,0.0,0.0,0.0,0.0,12.162378615629429,0.0,0.0,0.0
2030-07-22 10:00:00,0.0,0.0,0.0,0.0,21.57560591559024,0.0,0.0,0.0
2030-07-22 11:00:00,0.0,0.0,0.0,0.0,29.550030959269122,0.0,0.0,0.0
2030-07-22 12:00:00,0.0,0.0,0.0,0.0,34.99280050220292,0.0,0.0,0.0
2030-07-22 13:00:00,0.0,0.0,0.0,0.0,37.97778303579735,0.0,0.0,0.0
2030-07-22 14:00:00,0.0,0.0,0.0,0.0,37.10843203137915,0.0,0.0,0.0
2030-07-22 15:00:00,0.0,0.0,0.0,0.0,35.886704086503464,0.0,0.0,0.0
2030-07-22 16:00:00,0.0,0.0,0.0,0.0,30.79947276040687,0.0,0.0,0.0
2030-07-22 17:00:00,0.0,0.0,0.0,0.0,23.68154286386872,0.0,0.0,0.0
2030-07-22 18:00:00,0.0,0.0,0.0,0.0,14.424271865306565,0.0,0.0,0.0
2030-07-22 19:00:00,0.0,0.0,0.0,0.0,5.058042207523998,0.0,0.0,0.0
2030-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0599588753350231,0.0,0.0,0.0
2030-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 08:00:00,0.0,0.0,0.0,0.0,2.7819232141382004,0.0,0.0,0.0
2030-07-23 09:00:00,0.0,0.0,0.0,0.0,11.980921351434507,0.0,0.0,0.0
2030-07-23 10:00:00,0.0,0.0,0.0,0.0,22.29816832011091,0.0,0.0,0.0
2030-07-23 11:00:00,0.0,0.0,0.0,0.0,30.646256231870623,0.0,0.0,0.0
2030-07-23 12:00:00,0.0,0.0,0.0,0.0,36.199881199852655,0.0,0.0,0.0
2030-07-23 13:00:00,0.0,0.0,0.0,0.0,39.191923917361756,0.0,0.0,0.0
2030-07-23 14:00:00,0.0,0.0,0.0,0.0,39.21162920679524,0.0,0.0,0.0
2030-07-23 15:00:00,0.0,0.0,0.0,0.0,36.69377794624151,0.0,0.0,0.0
2030-07-23 16:00:00,0.0,0.0,0.0,0.0,30.390614348632017,0.0,0.0,0.0
2030-07-23 17:00:00,0.0,0.0,0.0,0.0,24.1341322655628,0.0,0.0,0.0
2030-07-23 18:00:00,0.0,0.0,0.0,0.0,14.292235888514327,0.0,0.0,0.0
2030-07-23 19:00:00,0.0,0.0,0.0,0.0,5.258256378238491,0.0,0.0,0.0
2030-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0604857547316402,0.0,0.0,0.0
2030-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 08:00:00,0.0,0.0,0.0,0.0,2.7819232141382004,0.0,0.0,0.0
2030-07-24 09:00:00,0.0,0.0,0.0,0.0,11.86669389824792,0.0,0.0,0.0
2030-07-24 10:00:00,0.0,0.0,0.0,0.0,21.41016578505247,0.0,0.0,0.0
2030-07-24 11:00:00,0.0,0.0,0.0,0.0,30.41832820489408,0.0,0.0,0.0
2030-07-24 12:00:00,0.0,0.0,0.0,0.0,36.39556420775624,0.0,0.0,0.0
2030-07-24 13:00:00,0.0,0.0,0.0,0.0,39.350619991622814,0.0,0.0,0.0
2030-07-24 14:00:00,0.0,0.0,0.0,0.0,39.4680087211891,0.0,0.0,0.0
2030-07-24 15:00:00,0.0,0.0,0.0,0.0,37.209065996133006,0.0,0.0,0.0
2030-07-24 16:00:00,0.0,0.0,0.0,0.0,32.44744613714579,0.0,0.0,0.0
2030-07-24 17:00:00,0.0,0.0,0.0,0.0,25.09737317845815,0.0,0.0,0.0
2030-07-24 18:00:00,0.0,0.0,0.0,0.0,15.698687749843968,0.0,0.0,0.0
2030-07-24 19:00:00,0.0,0.0,0.0,0.0,5.574384016208739,0.0,0.0,0.0
2030-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0649115416632245,0.0,0.0,0.0
2030-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 08:00:00,0.0,0.0,0.0,0.0,2.9083742693263,0.0,0.0,0.0
2030-07-25 09:00:00,0.0,0.0,0.0,0.0,11.805259760602368,0.0,0.0,0.0
2030-07-25 10:00:00,0.0,0.0,0.0,0.0,22.457391273768597,0.0,0.0,0.0
2030-07-25 11:00:00,0.0,0.0,0.0,0.0,30.70052480972219,0.0,0.0,0.0
2030-07-25 12:00:00,0.0,0.0,0.0,0.0,36.195876916438365,0.0,0.0,0.0
2030-07-25 13:00:00,0.0,0.0,0.0,0.0,39.28339018061448,0.0,0.0,0.0
2030-07-25 14:00:00,0.0,0.0,0.0,0.0,40.11891552776984,0.0,0.0,0.0
2030-07-25 15:00:00,0.0,0.0,0.0,0.0,37.9244628408597,0.0,0.0,0.0
2030-07-25 16:00:00,0.0,0.0,0.0,0.0,32.592548722974136,0.0,0.0,0.0
2030-07-25 17:00:00,0.0,0.0,0.0,0.0,25.57514741531052,0.0,0.0,0.0
2030-07-25 18:00:00,0.0,0.0,0.0,0.0,15.84948063315578,0.0,0.0,0.0
2030-07-25 19:00:00,0.0,0.0,0.0,0.0,5.542771252411714,0.0,0.0,0.0
2030-07-25 20:00:00,0.0,0.0,0.0,0.0,0.052687939661706,0.0,0.0,0.0
2030-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 08:00:00,0.0,0.0,0.0,0.0,2.9399870331233244,0.0,0.0,0.0
2030-07-26 09:00:00,0.0,0.0,0.0,0.0,12.279029714040451,0.0,0.0,0.0
2030-07-26 10:00:00,0.0,0.0,0.0,0.0,22.12124221872689,0.0,0.0,0.0
2030-07-26 11:00:00,0.0,0.0,0.0,0.0,30.485768767661067,0.0,0.0,0.0
2030-07-26 12:00:00,0.0,0.0,0.0,0.0,36.537716268963536,0.0,0.0,0.0
2030-07-26 13:00:00,0.0,0.0,0.0,0.0,39.61774784570767,0.0,0.0,0.0
2030-07-26 14:00:00,0.0,0.0,0.0,0.0,39.349144729312286,0.0,0.0,0.0
2030-07-26 15:00:00,0.0,0.0,0.0,0.0,37.06238277211483,0.0,0.0,0.0
2030-07-26 16:00:00,0.0,0.0,0.0,0.0,32.35239709399607,0.0,0.0,0.0
2030-07-26 17:00:00,0.0,0.0,0.0,0.0,25.011070333292277,0.0,0.0,0.0
2030-07-26 18:00:00,0.0,0.0,0.0,0.0,15.542731448445315,0.0,0.0,0.0
2030-07-26 19:00:00,0.0,0.0,0.0,0.0,5.458470548952983,0.0,0.0,0.0
2030-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0418342240913922,0.0,0.0,0.0
2030-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-07-27 08:00:00,0.0,0.0,0.0,0.0,2.760848038273513,0.0,0.0,0.0
2030-07-27 09:00:00,0.0,0.0,0.0,0.0,12.105475640794783,0.0,0.0,0.0
