time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-17 19:00:00,118.46960638943948,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-17 20:00:00,139.81249029858645,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-17 21:00:00,144.86243242247116,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-17 22:00:00,146.9668069914187,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-17 23:00:00,142.35672001777903,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 00:00:00,122.04729779774476,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 01:00:00,113.4518431216536,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 02:00:00,97.14818774946372,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 03:00:00,85.81826582898765,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 04:00:00,87.84227471963486,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 05:00:00,81.01579383525467,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 06:00:00,81.86331358974536,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 07:00:00,66.02841994438478,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 08:00:00,69.8436122631947,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 09:00:00,62.727605429333885,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 10:00:00,34.576760075669995,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 17:00:00,66.74052698851108,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 18:00:00,77.87205520397468,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 19:00:00,117.5811722090654,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 20:00:00,140.3511215043135,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 21:00:00,145.10584289475065,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 22:00:00,147.85149163966366,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-18 23:00:00,143.01167992310957,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 00:00:00,116.89117507148757,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 01:00:00,102.08076872279622,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 02:00:00,106.41509238678248,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 03:00:00,96.31648283235103,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 04:00:00,93.57215358053968,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 05:00:00,85.98521473249201,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 06:00:00,83.30457578683438,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 07:00:00,76.33635911791448,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 08:00:00,69.72257847436245,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 09:00:00,76.67263372184266,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 10:00:00,75.59702136486784,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 11:00:00,42.03224921650325,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 12:00:00,42.5481490701082,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 13:00:00,30.214999667440797,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 15:00:00,11.642780497803528,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 16:00:00,48.43359101148292,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 17:00:00,61.3777226758252,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 18:00:00,60.11586899566291,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 19:00:00,120.98815231957165,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 20:00:00,144.35973184961023,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 21:00:00,146.2499842489006,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 22:00:00,151.07796788739404,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-19 23:00:00,146.52198477927897,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 00:00:00,133.50966711697782,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 01:00:00,119.91550725632696,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 02:00:00,97.04945900400563,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 03:00:00,94.14666342676297,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 04:00:00,81.65526796047281,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 05:00:00,74.81098932213897,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 06:00:00,72.12900073324471,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 07:00:00,59.848257405583695,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 08:00:00,60.51325262604529,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 09:00:00,49.14831230517532,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 10:00:00,41.39156082980196,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 11:00:00,25.525930159933353,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 12:00:00,32.808300131926785,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 13:00:00,18.97292626285716,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 15:00:00,34.255303645653015,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 16:00:00,20.541930520212677,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 17:00:00,24.21654738201414,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 18:00:00,45.32880371547248,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 19:00:00,85.73194707865741,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 20:00:00,122.02306023011975,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 21:00:00,128.37555625124583,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 22:00:00,124.19124466898216,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-20 23:00:00,125.17819217239484,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 00:00:00,121.30826841202844,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 01:00:00,112.72454436110746,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 02:00:00,96.00151913908648,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 03:00:00,84.42623164213586,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 04:00:00,86.5343100131688,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 05:00:00,79.69121074313097,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 06:00:00,80.07830345969523,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 07:00:00,64.34116502408551,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 08:00:00,68.83494974464489,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 09:00:00,68.40688291071575,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 10:00:00,56.86792780980664,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 11:00:00,50.34787754128205,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 12:00:00,49.56509190676087,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 13:00:00,10.081063650189918,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 15:00:00,1.9204564821429528,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 16:00:00,62.8732575290225,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 17:00:00,77.9411775984961,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 18:00:00,84.55206403782198,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 19:00:00,115.20950949880648,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 20:00:00,135.58066726847312,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 21:00:00,141.80269435727024,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 22:00:00,144.9598925352342,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-21 23:00:00,139.63619253041347,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 00:00:00,119.96804448634464,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 01:00:00,111.32371220537804,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 02:00:00,95.55966559101279,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 03:00:00,83.99708627132969,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 04:00:00,85.99958901583176,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 05:00:00,79.41163084324359,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 06:00:00,79.30212709427364,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 07:00:00,63.37338844755232,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 08:00:00,68.54164622319233,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 09:00:00,66.83880299209457,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 10:00:00,54.47156248954087,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 11:00:00,49.85855642075424,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 12:00:00,46.735752258757145,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 13:00:00,44.29317015330679,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 16:00:00,64.36957391387983,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 17:00:00,81.31421694346068,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 18:00:00,84.04591322176638,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 19:00:00,112.35658655661608,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 20:00:00,132.76140701925925,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 21:00:00,139.66381036792205,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 22:00:00,142.59910421975172,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-22 23:00:00,138.1688868320536,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 00:00:00,119.00124546190892,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 01:00:00,110.36571114982,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 02:00:00,94.10800072621299,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 03:00:00,83.1016485500121,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 04:00:00,85.23807593187284,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 05:00:00,78.65011775928463,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 06:00:00,79.1291003730147,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 07:00:00,63.531751887348655,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 08:00:00,68.51414287294051,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 09:00:00,71.70689404069611,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 10:00:00,67.85295438604226,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 11:00:00,64.06987656899827,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 12:00:00,54.48239648856941,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 13:00:00,53.17562337140378,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 14:00:00,57.16993435476536,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 15:00:00,39.39809523352315,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 16:00:00,70.94262583995243,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 17:00:00,80.48388242151862,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 18:00:00,86.06459327060689,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 19:00:00,115.56936234728964,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 20:00:00,136.66770520090233,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 21:00:00,141.52702466577287,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 22:00:00,144.34990002638904,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-23 23:00:00,139.3096901298457,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 00:00:00,120.08632829014316,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 01:00:00,111.37845512283855,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 02:00:00,95.19699376283715,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 03:00:00,83.96580460420944,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 04:00:00,85.93604812949371,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 05:00:00,79.0245202126303,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 06:00:00,79.37837615787936,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 07:00:00,63.65981121212224,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 08:00:00,66.33674339761424,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 09:00:00,59.92082199690461,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 10:00:00,47.532933398800715,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 11:00:00,38.04610615212746,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 13:00:00,7.651558667418698,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 14:00:00,10.441281795734112,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 15:00:00,39.58507667740645,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 16:00:00,63.899173141779926,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 17:00:00,75.37889585800816,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 18:00:00,84.90359330110668,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 19:00:00,117.03866359471537,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 20:00:00,137.12324447834115,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 21:00:00,142.63165853595723,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 22:00:00,145.02050076527968,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-24 23:00:00,140.30386061301164,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 00:00:00,120.2798836054498,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 01:00:00,111.63066356399572,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 02:00:00,95.20970194010482,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 03:00:00,83.41251011701972,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 04:00:00,85.62029880199856,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 05:00:00,78.53183395548609,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 06:00:00,78.60219979245772,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 07:00:00,62.67150604154136,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 08:00:00,67.61186082458329,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 09:00:00,61.68789260414678,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 10:00:00,46.32594984313988,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 11:00:00,36.90941999050352,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 14:00:00,18.005618272399175,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 15:00:00,36.82391462555836,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 16:00:00,56.102808186278715,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 17:00:00,72.40406489080499,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 18:00:00,83.46694803519568,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 19:00:00,119.58197578454308,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 20:00:00,140.9816426072063,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 21:00:00,146.4030545281442,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 22:00:00,148.20927570735176,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-25 23:00:00,143.4926355550836,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 00:00:00,118.32817665482474,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 01:00:00,103.67515619383227,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 02:00:00,109.03884221649469,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 03:00:00,97.39765545219512,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 04:00:00,94.90260198524845,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 05:00:00,87.62163694372083,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 06:00:00,84.06608887079335,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 07:00:00,77.13990694206626,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 08:00:00,72.31724877162827,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 09:00:00,81.00535266983701,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 10:00:00,85.14271778313889,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 11:00:00,52.75194599535294,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 12:00:00,73.09899798483073,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 13:00:00,54.855901520906286,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 15:00:00,8.142604920948001,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 16:00:00,57.033966504356925,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 17:00:00,67.30184034047737,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 18:00:00,64.40639289408361,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 19:00:00,122.81940289070133,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 20:00:00,141.6900370713151,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 21:00:00,144.1951697399382,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 22:00:00,148.3202934203232,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-26 23:00:00,143.9617758359048,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 00:00:00,131.54772005727875,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 01:00:00,117.92716628999511,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 02:00:00,94.97900366148313,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 03:00:00,92.05176928180275,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 04:00:00,79.63857798331328,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 05:00:00,73.05237309872157,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 06:00:00,69.78189814712732,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 07:00:00,58.07302279650867,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 08:00:00,58.534611396288426,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 09:00:00,47.14436329859621,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 10:00:00,38.40239525060667,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 15:00:00,32.28923572245324,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 16:00:00,17.70848829230377,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 17:00:00,22.026977876942112,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 18:00:00,42.20522780907979,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 19:00:00,85.44778073439073,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 20:00:00,121.62128631804389,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 21:00:00,126.6531094554362,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 22:00:00,124.30268560809805,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-27 23:00:00,126.06385437273735,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 00:00:00,121.15381518062217,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 01:00:00,112.53392170209332,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 02:00:00,96.5694769077388,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 03:00:00,84.67452987490293,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 04:00:00,86.54799574253394,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 05:00:00,79.28552662266502,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 06:00:00,79.1633146964275,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 07:00:00,63.22284542453605,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 08:00:00,67.74558689348095,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 09:00:00,65.29554226026863,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 10:00:00,64.03281085513689,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 11:00:00,41.38224481142936,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 12:00:00,38.00736468051588,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 13:00:00,56.63468256785122,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 14:00:00,52.38647171199025,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 15:00:00,51.415218725439594,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 16:00:00,69.82563540115456,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 17:00:00,81.30096733482202,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 18:00:00,87.03511596714651,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 19:00:00,115.00690627233767,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 20:00:00,134.80937866353912,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 21:00:00,140.65309309060046,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 22:00:00,143.8943607489502,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-28 23:00:00,139.29991460887067,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-29 00:00:00,120.0560241751204,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-29 01:00:00,111.41266944625136,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-29 02:00:00,95.47168590223703,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
2030-09-29 03:00:00,83.78300236197538,0.0,0.0,0.0,0.0,0.0,180.57040144019885,0
