time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-05-30 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 01:00:00,188.5403493551401,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 02:00:00,165.03631372967985,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 03:00:00,153.20202114436867,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 04:00:00,153.21489176437015,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 05:00:00,141.9813392517776,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 06:00:00,155.86933034676315,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 07:00:00,147.1267934424548,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 08:00:00,152.288528215205,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 09:00:00,158.93607649254145,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 10:00:00,131.16011640800937,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 11:00:00,101.61987098918334,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 12:00:00,102.2946644041677,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 13:00:00,108.74282569348162,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 14:00:00,104.47629494270969,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 15:00:00,119.2034142490061,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 16:00:00,115.6950687387638,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 17:00:00,136.80917105419044,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 18:00:00,168.12941070928443,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-30 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,0.7840569686193,0
2030-05-31 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 09:00:00,181.2104116863466,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 10:00:00,148.80114685388833,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 11:00:00,144.27680702837506,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 12:00:00,83.87441147177742,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 13:00:00,80.43696376436091,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 14:00:00,49.794379720501006,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 15:00:00,82.0846500956692,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 16:00:00,126.75920843633524,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 17:00:00,167.57717954090057,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 18:00:00,199.8005965895389,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-05-31 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.40852712061696,0
2030-06-01 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 09:00:00,185.9749437434216,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 10:00:00,155.22104216597378,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 11:00:00,107.09384835689384,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 12:00:00,106.44672165229028,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 13:00:00,51.84274807925463,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 14:00:00,87.81918828615801,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 15:00:00,104.01307238753594,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 16:00:00,103.31853040065565,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 17:00:00,148.76093364165655,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 18:00:00,155.0822198703347,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-01 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,1.99136592914814,0
2030-06-02 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 11:00:00,157.21605616467093,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 12:00:00,161.84385615643757,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 13:00:00,161.08617732936483,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 14:00:00,156.08143999313577,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 15:00:00,152.806598779049,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 16:00:00,178.8407426198708,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 17:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-02 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,3.1015350882551,0
2030-06-03 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 10:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 11:00:00,155.5577409832549,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 12:00:00,160.18554097502152,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 13:00:00,159.4278621479488,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 14:00:00,147.4813568996186,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 15:00:00,151.14828359763297,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 16:00:00,163.88188114075396,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 17:00:00,164.4696229635326,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-03 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,4.75985026967116,0
2030-06-04 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 02:00:00,189.61435571061872,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 03:00:00,148.6351465507289,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 04:00:00,144.21727631369453,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 05:00:00,140.95881118654097,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 06:00:00,169.56691381861353,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 07:00:00,179.56374600158816,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 08:00:00,193.96495494098588,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 09:00:00,162.94534805286267,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 10:00:00,151.7740359402852,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 11:00:00,154.3365549082372,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 12:00:00,117.55806083272816,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 13:00:00,101.43764115162564,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 14:00:00,102.63958499163893,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 15:00:00,149.92709752261527,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 16:00:00,162.66069506573626,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 17:00:00,163.2484368885149,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 22:00:00,175.4278165262344,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-04 23:00:00,177.61414528643567,0.0,0.0,0.0,0.0,0.0,5.98103634468884,0
2030-06-05 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 10:00:00,194.89247646468252,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 11:00:00,153.52474371064022,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 12:00:00,158.15254370240683,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 13:00:00,157.39486487533412,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 14:00:00,152.3901275391064,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 15:00:00,149.1152863250183,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 16:00:00,161.84888386813927,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 17:00:00,170.6933373415249,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-05 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,6.79284754228582,0
2030-06-06 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 04:00:00,194.348822919192,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 05:00:00,170.83948511997875,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 06:00:00,168.58230380826683,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 07:00:00,153.46617389360063,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 08:00:00,157.5171227564752,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 10:00:00,149.70634588144844,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 11:00:00,152.26886484940044,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 12:00:00,156.89666484116708,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 13:00:00,139.02236950048936,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 14:00:00,135.3948719632704,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 15:00:00,147.85940746377852,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 16:00:00,160.59300500689952,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 17:00:00,161.18074682967816,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 18:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-06 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.04872640352558,0
2030-06-07 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 10:00:00,131.77632303815906,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 11:00:00,144.20528201993744,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 12:00:00,68.36010043812057,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 13:00:00,67.86376859829683,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 14:00:00,13.990127673890724,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 15:00:00,30.47179347550575,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 16:00:00,79.62105516452627,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 17:00:00,149.5788096162058,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 18:00:00,157.06540247023858,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-07 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.18749754841396,0
2030-06-08 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 02:00:00,189.3291027911256,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 03:00:00,147.49898925807076,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 04:00:00,141.1162405747522,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 09:00:00,138.31468954858576,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 10:00:00,144.0372922658604,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 11:00:00,44.44842083991185,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 12:00:00,5.941169188541881,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 14:00:00,0.6693743254371646,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 15:00:00,40.467279932024326,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 16:00:00,82.88535900721983,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 17:00:00,129.57265594825662,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 18:00:00,148.74731710618053,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-08 23:00:00,167.8346388019974,0.0,0.0,0.0,0.0,0.0,8.326268693302321,0
2030-06-09 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 10:00:00,166.79344321017817,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 11:00:00,152.0607081320679,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 12:00:00,156.6885081238345,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 13:00:00,155.9308292967618,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 14:00:00,150.92609196053274,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 15:00:00,147.65125074644598,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 16:00:00,160.38484828956695,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 17:00:00,160.9725901123456,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 18:00:00,166.46833378118896,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 20:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 21:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 22:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-09 23:00:00,200.0,0.0,0.0,0.0,0.0,0.0,8.25688312085814,0
2030-06-10 00:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 01:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 02:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 03:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 04:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 05:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 06:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 07:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 08:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 09:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 10:00:00,153.03453708781163,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 11:00:00,152.40763599428882,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 12:00:00,157.03543598605546,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 13:00:00,156.27775715898272,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 14:00:00,151.27301982275137,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 15:00:00,147.9981786086669,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 16:00:00,160.73177615178787,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 17:00:00,161.3195179745665,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 18:00:00,162.1438188870148,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
2030-06-10 19:00:00,200.0,0.0,0.0,0.0,0.0,0.0,7.909955258637199,0
