time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 08:00:00,0.0,0.0,0.0,0.0,2.2610165599979486,0.0,0.0,0.0
2030-09-27 09:00:00,0.0,0.0,0.0,0.0,9.057396663358563,0.0,0.0,0.0
2030-09-27 10:00:00,0.0,0.0,0.0,0.0,17.368510564422042,0.0,0.0,0.0
2030-09-27 11:00:00,0.0,0.0,0.0,0.0,22.484815431083202,0.0,0.0,0.0
2030-09-27 12:00:00,0.0,0.0,0.0,0.0,23.569882433638572,0.0,0.0,0.0
2030-09-27 13:00:00,0.0,0.0,0.0,0.0,23.06885000179277,0.0,0.0,0.0
2030-09-27 14:00:00,0.0,0.0,0.0,0.0,21.638959561650747,0.0,0.0,0.0
2030-09-27 15:00:00,0.0,0.0,0.0,0.0,22.307469246181732,0.0,0.0,0.0
2030-09-27 16:00:00,0.0,0.0,0.0,0.0,17.686231262787874,0.0,0.0,0.0
2030-09-27 17:00:00,0.0,0.0,0.0,0.0,13.64100013658438,0.0,0.0,0.0
2030-09-27 18:00:00,0.0,0.0,0.0,0.0,5.663588712177276,0.0,0.0,0.0
2030-09-27 19:00:00,0.0,0.0,0.0,0.0,1.0679068442987043,0.0,0.0,0.0
2030-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 08:00:00,0.0,0.0,0.0,0.0,2.076894690291275,0.0,0.0,0.0
2030-09-28 09:00:00,0.0,0.0,0.0,0.0,8.707270515924355,0.0,0.0,0.0
2030-09-28 10:00:00,0.0,0.0,0.0,0.0,17.50218304182909,0.0,0.0,0.0
2030-09-28 11:00:00,0.0,0.0,0.0,0.0,24.232426569591063,0.0,0.0,0.0
2030-09-28 12:00:00,0.0,0.0,0.0,0.0,25.981878926796,0.0,0.0,0.0
2030-09-28 13:00:00,0.0,0.0,0.0,0.0,25.533578998434187,0.0,0.0,0.0
2030-09-28 14:00:00,0.0,0.0,0.0,0.0,28.342763188922845,0.0,0.0,0.0
2030-09-28 15:00:00,0.0,0.0,0.0,0.0,26.089185152461045,0.0,0.0,0.0
2030-09-28 16:00:00,0.0,0.0,0.0,0.0,21.43060725389067,0.0,0.0,0.0
2030-09-28 17:00:00,0.0,0.0,0.0,0.0,15.159195425437725,0.0,0.0,0.0
2030-09-28 18:00:00,0.0,0.0,0.0,0.0,6.915617426182654,0.0,0.0,0.0
2030-09-28 19:00:00,0.0,0.0,0.0,0.0,0.9353390981099,0.0,0.0,0.0
2030-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 08:00:00,0.0,0.0,0.0,0.0,1.4729749576533864,0.0,0.0,0.0
2030-09-29 09:00:00,0.0,0.0,0.0,0.0,6.716765806899447,0.0,0.0,0.0
2030-09-29 10:00:00,0.0,0.0,0.0,0.0,15.209497520241587,0.0,0.0,0.0
2030-09-29 11:00:00,0.0,0.0,0.0,0.0,21.636823747962158,0.0,0.0,0.0
2030-09-29 12:00:00,0.0,0.0,0.0,0.0,27.566947278726804,0.0,0.0,0.0
2030-09-29 13:00:00,0.0,0.0,0.0,0.0,29.28325769938453,0.0,0.0,0.0
2030-09-29 14:00:00,0.0,0.0,0.0,0.0,29.133382497443304,0.0,0.0,0.0
2030-09-29 15:00:00,0.0,0.0,0.0,0.0,27.363897680814286,0.0,0.0,0.0
2030-09-29 16:00:00,0.0,0.0,0.0,0.0,23.26622864611833,0.0,0.0,0.0
2030-09-29 17:00:00,0.0,0.0,0.0,0.0,16.548652702992168,0.0,0.0,0.0
2030-09-29 18:00:00,0.0,0.0,0.0,0.0,8.84064839833987,0.0,0.0,0.0
2030-09-29 19:00:00,0.0,0.0,0.0,0.0,1.045812219933902,0.0,0.0,0.0
2030-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 08:00:00,0.0,0.0,0.0,0.0,1.2962179627349777,0.0,0.0,0.0
2030-09-30 09:00:00,0.0,0.0,0.0,0.0,8.01165809217254,0.0,0.0,0.0
2030-09-30 10:00:00,0.0,0.0,0.0,0.0,16.25980231379634,0.0,0.0,0.0
2030-09-30 11:00:00,0.0,0.0,0.0,0.0,22.969276894655405,0.0,0.0,0.0
2030-09-30 12:00:00,0.0,0.0,0.0,0.0,28.823026673865737,0.0,0.0,0.0
2030-09-30 13:00:00,0.0,0.0,0.0,0.0,30.541546556959936,0.0,0.0,0.0
2030-09-30 14:00:00,0.0,0.0,0.0,0.0,29.892701088113625,0.0,0.0,0.0
2030-09-30 15:00:00,0.0,0.0,0.0,0.0,28.09788110221297,0.0,0.0,0.0
2030-09-30 16:00:00,0.0,0.0,0.0,0.0,23.63955414913558,0.0,0.0,0.0
2030-09-30 17:00:00,0.0,0.0,0.0,0.0,17.11906225534344,0.0,0.0,0.0
2030-09-30 18:00:00,0.0,0.0,0.0,0.0,8.95325733385247,0.0,0.0,0.0
2030-09-30 19:00:00,0.0,0.0,0.0,0.0,1.3256774618880485,0.0,0.0,0.0
2030-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 08:00:00,0.0,0.0,0.0,0.0,2.42304380533982,0.0,0.0,0.0
2030-10-01 09:00:00,0.0,0.0,0.0,0.0,9.671406274456382,0.0,0.0,0.0
2030-10-01 10:00:00,0.0,0.0,0.0,0.0,16.385078833944757,0.0,0.0,0.0
2030-10-01 11:00:00,0.0,0.0,0.0,0.0,22.174091363766216,0.0,0.0,0.0
2030-10-01 12:00:00,0.0,0.0,0.0,0.0,27.7509954996856,0.0,0.0,0.0
2030-10-01 13:00:00,0.0,0.0,0.0,0.0,29.22065626368427,0.0,0.0,0.0
2030-10-01 14:00:00,0.0,0.0,0.0,0.0,29.264992809909632,0.0,0.0,0.0
2030-10-01 15:00:00,0.0,0.0,0.0,0.0,27.611652068691583,0.0,0.0,0.0
2030-10-01 16:00:00,0.0,0.0,0.0,0.0,22.50624721671706,0.0,0.0,0.0
2030-10-01 17:00:00,0.0,0.0,0.0,0.0,16.81997469019192,0.0,0.0,0.0
2030-10-01 18:00:00,0.0,0.0,0.0,0.0,8.593998741680807,0.0,0.0,0.0
2030-10-01 19:00:00,0.0,0.0,0.0,0.0,1.2814882131584444,0.0,0.0,0.0
2030-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 08:00:00,0.0,0.0,0.0,0.0,1.6055427038421908,0.0,0.0,0.0
2030-10-02 09:00:00,0.0,0.0,0.0,0.0,8.066600058093014,0.0,0.0,0.0
2030-10-02 10:00:00,0.0,0.0,0.0,0.0,13.98155194679384,0.0,0.0,0.0
2030-10-02 11:00:00,0.0,0.0,0.0,0.0,20.275500292098886,0.0,0.0,0.0
2030-10-02 12:00:00,0.0,0.0,0.0,0.0,24.14625753456834,0.0,0.0,0.0
2030-10-02 13:00:00,0.0,0.0,0.0,0.0,25.38193622654377,0.0,0.0,0.0
2030-10-02 14:00:00,0.0,0.0,0.0,0.0,25.15782308673681,0.0,0.0,0.0
2030-10-02 15:00:00,0.0,0.0,0.0,0.0,26.47620932258448,0.0,0.0,0.0
2030-10-02 16:00:00,0.0,0.0,0.0,0.0,19.434210645035154,0.0,0.0,0.0
2030-10-02 17:00:00,0.0,0.0,0.0,0.0,12.533691212168444,0.0,0.0,0.0
2030-10-02 18:00:00,0.0,0.0,0.0,0.0,4.816628111526577,0.0,0.0,0.0
2030-10-02 19:00:00,0.0,0.0,0.0,0.0,0.3166896158954777,0.0,0.0,0.0
2030-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 08:00:00,0.0,0.0,0.0,0.0,1.266758463581911,0.0,0.0,0.0
2030-10-03 09:00:00,0.0,0.0,0.0,0.0,4.396830248595362,0.0,0.0,0.0
2030-10-03 10:00:00,0.0,0.0,0.0,0.0,11.929550533286903,0.0,0.0,0.0
2030-10-03 11:00:00,0.0,0.0,0.0,0.0,14.928380249573438,0.0,0.0,0.0
2030-10-03 12:00:00,0.0,0.0,0.0,0.0,16.65529608992627,0.0,0.0,0.0
2030-10-03 13:00:00,0.0,0.0,0.0,0.0,18.158393385463672,0.0,0.0,0.0
2030-10-03 14:00:00,0.0,0.0,0.0,0.0,22.164958919028766,0.0,0.0,0.0
2030-10-03 15:00:00,0.0,0.0,0.0,0.0,13.444652574729185,0.0,0.0,0.0
2030-10-03 16:00:00,0.0,0.0,0.0,0.0,6.7314955564759815,0.0,0.0,0.0
2030-10-03 17:00:00,0.0,0.0,0.0,0.0,5.5089263416236705,0.0,0.0,0.0
2030-10-03 18:00:00,0.0,0.0,0.0,0.0,3.542504773156397,0.0,0.0,0.0
2030-10-03 19:00:00,0.0,0.0,0.0,0.0,0.2798652419541422,0.0,0.0,0.0
2030-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 08:00:00,0.0,0.0,0.0,0.0,1.5760832046891242,0.0,0.0,0.0
2030-10-04 09:00:00,0.0,0.0,0.0,0.0,8.29351185031952,0.0,0.0,0.0
2030-10-04 10:00:00,0.0,0.0,0.0,0.0,12.466818149090976,0.0,0.0,0.0
2030-10-04 11:00:00,0.0,0.0,0.0,0.0,11.85708016537036,0.0,0.0,0.0
2030-10-04 12:00:00,0.0,0.0,0.0,0.0,13.151162314416746,0.0,0.0,0.0
2030-10-04 13:00:00,0.0,0.0,0.0,0.0,16.50925062287494,0.0,0.0,0.0
2030-10-04 14:00:00,0.0,0.0,0.0,0.0,21.02914792918224,0.0,0.0,0.0
2030-10-04 15:00:00,0.0,0.0,0.0,0.0,24.09448246480683,0.0,0.0,0.0
2030-10-04 16:00:00,0.0,0.0,0.0,0.0,20.499981675645262,0.0,0.0,0.0
2030-10-04 17:00:00,0.0,0.0,0.0,0.0,13.910480905087068,0.0,0.0,0.0
2030-10-04 18:00:00,0.0,0.0,0.0,0.0,7.2838611655960035,0.0,0.0,0.0
2030-10-04 19:00:00,0.0,0.0,0.0,0.0,0.449993849563109,0.0,0.0,0.0
2030-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 08:00:00,0.0,0.0,0.0,0.0,1.767569949184062,0.0,0.0,0.0
2030-10-05 09:00:00,0.0,0.0,0.0,0.0,7.802716594429411,0.0,0.0,0.0
2030-10-05 10:00:00,0.0,0.0,0.0,0.0,15.8830153196286,0.0,0.0,0.0
2030-10-05 11:00:00,0.0,0.0,0.0,0.0,22.632923063075253,0.0,0.0,0.0
2030-10-05 12:00:00,0.0,0.0,0.0,0.0,27.371704448089847,0.0,0.0,0.0
2030-10-05 13:00:00,0.0,0.0,0.0,0.0,29.679856206732712,0.0,0.0,0.0
2030-10-05 14:00:00,0.0,0.0,0.0,0.0,29.954271441343536,0.0,0.0,0.0
2030-10-05 15:00:00,0.0,0.0,0.0,0.0,27.07048106924973,0.0,0.0,0.0
2030-10-05 16:00:00,0.0,0.0,0.0,0.0,23.21452722510469,0.0,0.0,0.0
2030-10-05 17:00:00,0.0,0.0,0.0,0.0,16.63312781681359,0.0,0.0,0.0
2030-10-05 18:00:00,0.0,0.0,0.0,0.0,8.709406329612953,0.0,0.0,0.0
2030-10-05 19:00:00,0.0,0.0,0.0,0.0,1.3477720862528466,0.0,0.0,0.0
2030-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 08:00:00,0.0,0.0,0.0,0.0,2.894395791788904,0.0,0.0,0.0
2030-10-06 09:00:00,0.0,0.0,0.0,0.0,11.37431262299946,0.0,0.0,0.0
2030-10-06 10:00:00,0.0,0.0,0.0,0.0,18.498282356942187,0.0,0.0,0.0
2030-10-06 11:00:00,0.0,0.0,0.0,0.0,24.62475344956204,0.0,0.0,0.0
2030-10-06 12:00:00,0.0,0.0,0.0,0.0,28.12395275896344,0.0,0.0,0.0
2030-10-06 13:00:00,0.0,0.0,0.0,0.0,29.469073490292512,0.0,0.0,0.0
2030-10-06 14:00:00,0.0,0.0,0.0,0.0,29.980637693085527,0.0,0.0,0.0
2030-10-06 15:00:00,0.0,0.0,0.0,0.0,27.47297147642852,0.0,0.0,0.0
2030-10-06 16:00:00,0.0,0.0,0.0,0.0,23.32610507814694,0.0,0.0,0.0
2030-10-06 17:00:00,0.0,0.0,0.0,0.0,16.39281195247244,0.0,0.0,0.0
2030-10-06 18:00:00,0.0,0.0,0.0,0.0,8.395883609876426,0.0,0.0,0.0
2030-10-06 19:00:00,0.0,0.0,0.0,0.0,1.2520287140053776,0.0,0.0,0.0
2030-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 08:00:00,0.0,0.0,0.0,0.0,2.496692553222491,0.0,0.0,0.0
2030-10-07 09:00:00,0.0,0.0,0.0,0.0,10.025656751772022,0.0,0.0,0.0
2030-10-07 10:00:00,0.0,0.0,0.0,0.0,18.604925743876297,0.0,0.0,0.0
2030-10-07 11:00:00,0.0,0.0,0.0,0.0,23.894673411801143,0.0,0.0,0.0
2030-10-07 12:00:00,0.0,0.0,0.0,0.0,28.63168722686656,0.0,0.0,0.0
2030-10-07 13:00:00,0.0,0.0,0.0,0.0,29.610479086227237,0.0,0.0,0.0
2030-10-07 14:00:00,0.0,0.0,0.0,0.0,29.61084732996665,0.0,0.0,0.0
2030-10-07 15:00:00,0.0,0.0,0.0,0.0,27.288260416738783,0.0,0.0,0.0
2030-10-07 16:00:00,0.0,0.0,0.0,0.0,23.085789213805786,0.0,0.0,0.0
2030-10-07 17:00:00,0.0,0.0,0.0,0.0,16.412549816904995,0.0,0.0,0.0
2030-10-07 18:00:00,0.0,0.0,0.0,0.0,7.224942167289866,0.0,0.0,0.0
2030-10-07 19:00:00,0.0,0.0,0.0,0.0,1.1047312182400395,0.0,0.0,0.0
2030-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 08:00:00,0.0,0.0,0.0,0.0,1.0089878459925667,0.0,0.0,0.0
2030-10-08 09:00:00,0.0,0.0,0.0,0.0,6.598927810287177,0.0,0.0,0.0
2030-10-08 10:00:00,0.0,0.0,0.0,0.0,14.031559446606172,0.0,0.0,0.0
2030-10-08 11:00:00,0.0,0.0,0.0,0.0,21.92184440226808,0.0,0.0,0.0
2030-10-08 12:00:00,0.0,0.0,0.0,0.0,27.05464658845496,0.0,0.0,0.0
2030-10-08 13:00:00,0.0,0.0,0.0,0.0,28.556712801522,0.0,0.0,0.0
2030-10-08 14:00:00,0.0,0.0,0.0,0.0,29.56761551495952,0.0,0.0,0.0
2030-10-08 15:00:00,0.0,0.0,0.0,0.0,27.387170685145207,0.0,0.0,0.0
2030-10-08 16:00:00,0.0,0.0,0.0,0.0,23.3742713592622,0.0,0.0,0.0
2030-10-08 17:00:00,0.0,0.0,0.0,0.0,16.653528519977087,0.0,0.0,0.0
2030-10-08 18:00:00,0.0,0.0,0.0,0.0,8.38925522256699,0.0,0.0,0.0
2030-10-08 19:00:00,0.0,0.0,0.0,0.0,1.2225692148523108,0.0,0.0,0.0
2030-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
