time,Hydro|Reservoir,Electricity|Gas|Fossil|CCGT|w/o CCS,Electricity|Gas|Fossil|OCGT|w/o CCS,Electricity|Oil|w/o CCS,Solar|PV|Utility,Wind|Onshore,Hydro|Run of River,SlackUnit
2030-08-11 06:00:00,43.6865559424393,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 07:00:00,38.74850834152872,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 08:00:00,34.71466932714725,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 09:00:00,25.314697396234376,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 10:00:00,8.364006982159934,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 11:00:00,0.4993831175326874,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 12:00:00,1.745952242113873,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 13:00:00,32.874619795924126,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 16:00:00,18.500431987905728,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 17:00:00,33.096641265594144,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 18:00:00,48.79897227524563,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 19:00:00,70.85264502078448,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 20:00:00,108.94264356108307,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 21:00:00,113.23936320652425,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 22:00:00,115.82018925664347,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-11 23:00:00,107.7674310239424,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 00:00:00,89.26154613262011,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 01:00:00,75.3074645482699,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 02:00:00,66.23697806933043,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 03:00:00,58.731903458735594,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 04:00:00,41.216694476164285,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 05:00:00,57.37238178233397,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 06:00:00,51.51594627578615,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 07:00:00,45.17059892029314,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 08:00:00,36.551748154173225,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 09:00:00,38.14402046885573,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 10:00:00,38.52832836887754,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 11:00:00,38.30801324429078,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 12:00:00,49.351231444463366,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 13:00:00,40.407565975553005,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 14:00:00,1.392675778622788,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 15:00:00,12.716210623368452,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 16:00:00,26.60463306709013,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 17:00:00,57.727449964899925,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 18:00:00,57.43383399187322,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 19:00:00,71.25364679409998,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 20:00:00,103.8892849811265,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 21:00:00,107.06590651134356,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 22:00:00,118.7017483038584,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-12 23:00:00,118.63842445573036,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 00:00:00,102.3519071375638,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 01:00:00,82.76019513358035,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 02:00:00,75.90270446566252,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 03:00:00,69.37985615664482,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 04:00:00,53.4650799102065,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 05:00:00,41.95996961320432,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 06:00:00,44.727189598604895,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 07:00:00,40.30172717939613,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 08:00:00,28.485097830057697,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 09:00:00,25.201672777888238,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 10:00:00,8.450136205238891,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 14:00:00,12.836144822591052,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 15:00:00,18.069266036259847,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 16:00:00,31.070617040995984,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 17:00:00,43.71158379145572,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 18:00:00,46.60561402708359,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 19:00:00,75.24309406141012,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 20:00:00,116.38271891658869,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 21:00:00,131.05348880156768,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 22:00:00,129.23080946394722,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-13 23:00:00,122.36607341675082,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 00:00:00,97.30901994036785,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 01:00:00,85.99313167117666,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 02:00:00,73.80119655346877,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 03:00:00,66.1955205605195,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 04:00:00,53.43932364315464,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 05:00:00,46.387001460279606,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 06:00:00,44.625983508144735,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 07:00:00,39.84141158654298,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 08:00:00,35.54517179582879,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 09:00:00,15.306627743504748,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 10:00:00,19.68388650999063,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 11:00:00,30.449178511166537,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 12:00:00,14.83516229847376,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 14:00:00,6.646918720363004,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 15:00:00,5.2233150643325805,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 16:00:00,23.388983860720288,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 17:00:00,38.81410886282293,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 18:00:00,51.805989946916526,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 19:00:00,68.5820006365515,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 20:00:00,108.48417162735174,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 21:00:00,114.0829906666739,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 22:00:00,116.2581325963272,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-14 23:00:00,108.37351332439756,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 00:00:00,96.25619633135145,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 01:00:00,84.67343633954053,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 02:00:00,72.6740789850417,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 03:00:00,64.44570230597967,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 04:00:00,51.65724616939706,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 05:00:00,44.75644456163578,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 06:00:00,43.173341091247465,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 07:00:00,38.50705297344418,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 08:00:00,35.44299410180878,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 09:00:00,28.987844131912027,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 10:00:00,15.845537838833565,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 11:00:00,24.05719990524008,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 13:00:00,13.83429853639464,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 14:00:00,16.229609018149034,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 15:00:00,12.242209560277244,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 16:00:00,20.64040174663839,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 17:00:00,31.70173235493604,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 18:00:00,42.62629333112497,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 19:00:00,65.5821114950381,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 20:00:00,107.06183332547718,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 21:00:00,111.50616333764204,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 22:00:00,115.23365799813855,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-15 23:00:00,107.0880323161742,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 00:00:00,94.68038235016805,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 01:00:00,83.20906329747314,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 02:00:00,71.23707740170457,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 03:00:00,63.41927260359597,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 04:00:00,50.638636883793424,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 05:00:00,43.769116943152426,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 06:00:00,42.263240088467256,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 07:00:00,37.55393967837361,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 08:00:00,34.25041843504874,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 09:00:00,28.268764387424937,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 10:00:00,14.177673639486072,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 11:00:00,2.081662700658484,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 12:00:00,16.7128165684243,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 13:00:00,28.79449076633975,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 15:00:00,18.652675599556545,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 16:00:00,27.671814125959514,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 17:00:00,40.688003358570285,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 18:00:00,43.1234989939924,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 19:00:00,65.08483150754606,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 20:00:00,106.53688784911525,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 21:00:00,112.798487210548,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 22:00:00,115.48097867880809,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-16 23:00:00,107.4477714880572,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 00:00:00,95.13494407550942,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 01:00:00,83.8141680458307,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 02:00:00,71.68675136655835,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 03:00:00,64.50533298392767,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 04:00:00,52.00232205981749,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 05:00:00,45.0428673262057,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 06:00:00,43.975911363301776,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 07:00:00,39.098471992436686,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 08:00:00,35.121482568510885,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 09:00:00,23.878773920397208,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 10:00:00,9.488375885654904,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 11:00:00,15.958627863954376,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 17:00:00,33.86150016544431,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 18:00:00,48.98982154853647,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 19:00:00,72.61404997679787,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 20:00:00,114.21458202294528,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 21:00:00,118.71658760886312,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 22:00:00,120.87608870495635,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-17 23:00:00,112.51931176993016,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 00:00:00,99.91126362393484,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 01:00:00,88.38715675797445,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 02:00:00,75.68200678907468,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 03:00:00,68.34418007084267,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 04:00:00,55.703334300983805,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 05:00:00,48.195472840669915,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 06:00:00,46.557626452821125,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 07:00:00,41.818021927704734,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 08:00:00,38.246471056123085,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 09:00:00,29.826411123138318,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 10:00:00,14.093992911995088,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 11:00:00,14.625545926816557,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 16:00:00,17.685917561458808,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 17:00:00,31.096408973305383,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 18:00:00,47.506330669567056,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 19:00:00,75.03585569142271,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 20:00:00,115.1168626089454,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 21:00:00,118.5347629187266,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 22:00:00,120.14878994441014,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-18 23:00:00,111.7450905087036,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 00:00:00,93.00752577027183,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 01:00:00,78.90387871500289,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 02:00:00,68.69161138617372,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 03:00:00,60.690917862142186,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 04:00:00,43.032008721237126,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 05:00:00,58.48483606929838,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 06:00:00,52.471014675051755,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 07:00:00,46.10807138180357,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 08:00:00,34.71105944888458,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 09:00:00,34.001509537266365,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 10:00:00,32.73910851822782,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 11:00:00,8.18772125377788,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 12:00:00,42.63569473406656,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 13:00:00,44.5559276348819,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 16:00:00,31.17358444974297,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 17:00:00,46.18894526924922,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 18:00:00,50.3933084777718,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 19:00:00,69.2586145318858,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 20:00:00,103.57646830992392,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 21:00:00,106.27995462494697,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 22:00:00,119.16510799807732,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-19 23:00:00,118.98154524195579,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 00:00:00,102.77811985207735,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 01:00:00,83.75045540835619,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 02:00:00,76.661284893329,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 03:00:00,70.50795127716938,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 04:00:00,54.14154596168223,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 05:00:00,42.431149724203294,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 06:00:00,45.13776147955834,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 07:00:00,41.0290259399423,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 08:00:00,29.112419568900663,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 09:00:00,23.962589962291194,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 16:00:00,32.929877050346704,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 17:00:00,45.393593166320976,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 18:00:00,49.963537192768825,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 19:00:00,75.34871814995891,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 20:00:00,116.53814970009252,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 21:00:00,130.85406817367598,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 22:00:00,128.39500242057767,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-20 23:00:00,122.08453841266842,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 00:00:00,96.70391519201021,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 01:00:00,85.33914931794365,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 02:00:00,72.72784435040462,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 03:00:00,64.47600642100244,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 04:00:00,51.78823815046314,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 05:00:00,44.39670538975275,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 06:00:00,42.777432491756635,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 07:00:00,38.142426041073605,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 08:00:00,34.188015777069126,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 09:00:00,24.814096358690136,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 10:00:00,13.0965185059666,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 11:00:00,15.237787579032243,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 15:00:00,15.259548174796151,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 16:00:00,16.32988047098584,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 17:00:00,31.714886848122774,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 18:00:00,46.44710287959194,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 19:00:00,72.56105448761068,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 20:00:00,113.10994815276088,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 21:00:00,117.42621884015217,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 22:00:00,118.9620416980351,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-21 23:00:00,110.56127491862108,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 00:00:00,98.13700656695735,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 01:00:00,86.86022038166655,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 02:00:00,74.21665619490979,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 03:00:00,66.30402884334288,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 04:00:00,53.50286452949268,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 05:00:00,46.22961557258077,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 06:00:00,44.35031381664743,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 07:00:00,39.36632126715394,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 08:00:00,35.05036829587161,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 09:00:00,26.761077726632266,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 10:00:00,17.568292142533863,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 11:00:00,6.4681220213714425,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 13:00:00,20.04916013563721,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 14:00:00,11.69553217707346,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191.10382519295072,0
