,Dakar>Thies,Diourbel>Thies,FKK>MTKK,FKK>Thies,FKK>ZS,LS>Thies,MTKK>ZS
2030-03-16 16:00:00,13.609329887809452,-61.9608983696591,83.68946185616852,-176.10709685568614,61.7688184445462,-44.97104185821135,0.0
2030-03-16 17:00:00,55.10601107789705,-66.31002172858797,79.18479364761399,-186.48925385357674,60.67616854294024,-51.88010384490661,0.0
2030-03-16 18:00:00,119.24840149038494,-72.53707757444151,70.66542956602323,-199.41194315804276,59.366840070025184,-61.84700088348326,0.0
2030-03-16 19:00:00,137.7339975611652,-91.24052540752042,-11.213812936869033,-114.53439234009994,22.215088550006648,-82.3866627618803,34.47426339880443
2030-03-16 20:00:00,141.14576071073265,-99.98453197667259,-30.358965206408392,-93.21062927187134,10.75134555395303,-92.69645657675926,48.15553869992181
2030-03-16 21:00:00,149.77721045545633,-104.74781403123421,-26.543252378765658,-98.87704449081954,11.813957663648452,-93.02750416116754,47.620125280258456
2030-03-16 22:00:00,161.6475682753931,-107.66119001950432,-23.3945799869585,-105.04113352592364,13.895750956818915,-92.94951288196152,45.86827064554369
2030-03-16 23:00:00,172.68152528463406,-106.46092953193653,-11.691010545445959,-121.7576804680345,20.825402635600486,-88.43831311364471,37.32437233162983
2030-03-17 00:00:00,210.16764126428836,-98.53869515721166,24.864041705205704,-173.374339841302,40.43617063798333,-81.88609628384195,16.01972051399627
2030-03-17 01:00:00,217.16645749606568,-92.058899759373,52.34814507978456,-201.73783238599927,47.96731305559674,-75.041946181296,6.595458233287498
2030-03-17 02:00:00,212.96589267427316,-87.2574741817144,64.94141038237657,-212.30769377993323,50.6107428604432,-70.68108018123571,1.2911522413651397
2030-03-17 03:00:00,198.65751056772285,-83.59399704311599,65.34592242546961,-209.6164900870447,51.75748103363542,-68.15573869994509,0.0
2030-03-17 04:00:00,196.3965957761094,-81.57014335856317,73.50507389651847,-213.8257883216179,50.77083259273169,-66.81711783956173,0.0
2030-03-17 05:00:00,188.31710568341288,-79.7780554199546,70.87481812812544,-208.68099955158982,50.92623875741616,-66.97851184400511,0.0
2030-03-17 06:00:00,186.122573193469,-79.60268289996844,60.22234384360231,-198.07100835767446,51.97071274796998,-68.37884217667563,0.0
2030-03-17 07:00:00,188.5097328368003,-75.70064433027635,63.24008887011042,-198.63587005027577,52.35273049683705,-69.63676603483734,0.0
2030-03-17 08:00:00,186.00160628369872,-68.0423602689111,63.17376714340523,-197.56510349873497,54.61687075417849,-71.2555888080041,0.0
2030-03-17 09:00:00,146.5535680162746,-63.05420231467688,76.3399477530098,-195.65028960562546,55.08245013851254,-60.736329367137806,0.0
2030-03-17 10:00:00,95.76433514750897,-57.95578538585206,77.3426570418205,-180.92239023007937,58.118544481919145,-52.89617740164393,0.0
2030-03-17 11:00:00,34.773385415884945,-52.77723926046106,78.94150024521919,-168.06813644071914,59.25358773961226,-44.87602951487109,0.0
2030-03-17 12:00:00,6.646143856111337,-52.4170611487571,81.39079196106401,-160.16623576656642,58.846748856855776,-37.98600246034568,0.0
2030-03-17 13:00:00,0.16225621763663867,-52.404962520867,79.86684492332806,-157.2189745696842,60.77378529894319,-37.11375325526098,0.0
2030-03-17 14:00:00,-3.207819680176499,-50.8817882139637,80.9428890778424,-153.58260603535885,58.56156047417549,-33.8256885401858,0.0
2030-03-17 15:00:00,12.957288801505456,-58.425491793704616,79.67288596592286,-159.49364623056667,59.85735875989572,-38.0656354933496,0.0
2030-03-17 16:00:00,46.31515936007008,-63.6642679076491,84.52492151569794,-178.9638122432507,61.872434601325345,-45.8500954372942,0.0
2030-03-17 17:00:00,76.75881875199815,-68.07733794149416,77.73539026746316,-186.96459541426074,60.97559646722182,-52.87720609591081,0.0
2030-03-17 18:00:00,133.63375588052776,-74.56789767350382,64.29825912478415,-191.50779966760442,56.0879641649896,-62.46530509655726,2.956834578378501
2030-03-17 19:00:00,136.88391530662227,-92.80529946093526,-27.101362459268834,-91.35199377442106,13.530266609461783,-82.65115856268679,41.46714065547972
2030-03-17 20:00:00,141.0447789920441,-101.51120456706462,-36.33909555838571,-81.87279971408901,4.1285717399600514,-92.97087385313786,53.92625041878248
2030-03-17 21:00:00,149.63356774440444,-105.37581206452212,-28.573549175118014,-91.60472837233289,5.975203882991522,-92.98236130874825,52.51620117560879
2030-03-17 22:00:00,160.98853184227966,-108.50084076285057,-27.009097903728,-98.64314840330636,10.07491768449663,-93.20579706725266,48.605432357585165
2030-03-17 23:00:00,169.66135995771373,-106.98430689627023,-19.09922308765646,-112.78240730780442,18.132446389275785,-88.27117538139615,38.87178547681124
2030-03-18 00:00:00,212.19218154848545,-98.54116133327399,24.265654099111362,-175.10933440649873,42.07824018531771,-81.46708896701202,13.848452094250035
2030-03-18 01:00:00,223.77060720393212,-92.1338715116671,56.29765282032781,-214.6011660447628,56.200579422933004,-74.24200154515484,0.0
2030-03-18 02:00:00,214.9810157083656,-87.2674484937886,72.43052733750952,-222.52479171949236,52.97904576999245,-70.17316375548742,0.0
2030-03-18 03:00:00,200.97998172697208,-83.89108905275506,72.76424081942598,-217.39895804239154,51.47919557594462,-67.93738210569815,0.0
2030-03-18 04:00:00,193.45259695411124,-81.81593890610631,75.32826826450162,-215.89219315545026,50.48170484448151,-66.57977371538026,0.0
2030-03-18 05:00:00,183.38966940006128,-79.92054559244336,70.36913418418902,-208.0616494260083,50.5865136532222,-66.60825501028204,0.0
2030-03-18 06:00:00,179.92447553286974,-79.6958495512111,60.38029061110069,-196.11186812972733,49.86584515374331,-68.10826987510879,1.036827071151471
2030-03-18 07:00:00,177.54653238334822,-75.87601685026252,59.97112418991641,-192.89712661201855,49.87684203816461,-69.30448426098332,1.9474248842775805
2030-03-18 08:00:00,177.59912197685264,-68.17404710968357,63.65524958380732,-196.06956387644334,52.67247718008549,-70.74651671109787,1.2913350794080465
2030-03-18 09:00:00,134.26300563868438,-63.01307140236034,74.95954293686168,-193.4230582930873,54.73018411823823,-60.56327613233847,0.0
2030-03-18 10:00:00,80.7716895216144,-59.13426646933668,76.9956297414223,-181.210123785555,58.15020397035254,-53.64212000099729,0.0
2030-03-18 11:00:00,29.329851493634123,-53.14026526712031,78.2441015729895,-167.73779136149372,59.67838868372885,-46.08571892118335,0.0
2030-03-18 12:00:00,5.190953010257488,-52.16257204712133,80.58000015384152,-159.8047139192915,59.33219434616782,-38.676494699687645,0.0
2030-03-18 13:00:00,-0.44207687711133303,-52.541941288517314,78.8767218731144,-156.01754911953174,60.92192712895288,-37.499485039485066,0.0
2030-03-18 14:00:00,-3.981777374650278,-50.75184708281307,80.37022285410481,-153.36967895408117,58.60876057907733,-34.20654214586273,0.0
2030-03-18 15:00:00,3.2792722066241127,-58.09634356300254,79.46874743091192,-159.64159764834056,59.89541519975916,-38.3930993981726,0.0
2030-03-18 16:00:00,31.21040485770544,-63.677909659871766,83.94613206267076,-179.05284116865747,61.768890726483264,-46.2186419785361,0.0
2030-03-18 17:00:00,67.49110788016861,-67.76481352925641,79.48843052991617,-189.0373690140407,60.67631310681435,-52.903086898918154,0.0
2030-03-18 18:00:00,125.11665245029934,-74.17503110536384,61.93308041898354,-184.65542586404027,51.4465059103634,-62.76615493565792,6.148998611854072
2030-03-18 19:00:00,140.05994366075328,-92.72301664725505,-18.022306183464345,-101.34338782795447,14.855500800457229,-83.03413883072675,41.083887289322384
2030-03-18 20:00:00,150.78353427000644,-101.47574643567992,-35.62639419346754,-80.96108522281156,2.80744142201641,-93.16872391505552,55.3495151137955
2030-03-18 21:00:00,159.416107324167,-105.72935210403175,-28.796098629938186,-90.28832770485187,4.47896778819382,-93.30495944233567,54.24598020905559
2030-03-18 22:00:00,166.33107717165217,-108.39885068169609,-20.564777049912113,-106.94757134240038,11.989823784241288,-93.26337675177908,46.78223759896301
2030-03-18 23:00:00,173.64963887531178,-107.46773220839458,-3.46088186454703,-135.71743870278635,25.646397514819512,-88.70883794638674,32.50330517047374
2030-03-19 00:00:00,212.91365434900746,-99.14570329201376,32.09612097296645,-187.6813376120391,46.739189565964686,-81.86036818078065,11.325383344742118
2030-03-19 01:00:00,215.81914982179262,-92.70240729989723,65.05142743000613,-219.04855532708825,51.6663022628485,-74.92156524151115,3.356510035509341
2030-03-19 02:00:00,199.95238044801073,-87.76978115572396,70.78831379484662,-218.78364678811732,50.572918634638306,-70.8899430105154,2.042835498638759
2030-03-19 03:00:00,177.82240062010834,-84.01050677808314,68.87574951040956,-212.89678487442293,51.07428218681659,-68.24592946713403,0.0
2030-03-19 04:00:00,170.18318867823018,-82.06885896227385,73.10533131126701,-213.68953871525966,50.71662113993479,-66.95952431407058,0.0
2030-03-19 05:00:00,159.3126948412022,-80.0356338086843,68.95521491978774,-206.32997278937148,50.3115241852527,-67.08294325864495,0.0
2030-03-19 06:00:00,163.94043141470502,-79.83833972369985,64.47651464324572,-199.23659403042373,48.69272690218356,-68.53074241615178,2.542442233198933
2030-03-19 07:00:00,169.14689463174625,-75.93630115400778,64.50718039734541,-197.46952047575064,49.650462568262235,-69.89784457143693,2.640022848233368
2030-03-19 08:00:00,174.47018859565173,-68.6627934613432,67.98889096071231,-199.77636195902815,51.63510572707762,-71.19280562111602,2.715414895700526
2030-03-19 09:00:00,124.18437550902411,-63.29387312808911,74.81559338822343,-194.20066888143893,54.88974649430381,-60.27579084372966,0.0
2030-03-19 10:00:00,75.13316697084099,-58.75591256387801,78.0982659288319,-182.5729091026977,58.38887892653307,-53.32327594504543,0.0
2030-03-19 11:00:00,24.083931505062765,-53.53758688954815,79.12447380051687,-169.33617849971407,59.61434688749143,-45.275141900085245,0.0
2030-03-19 12:00:00,6.908698890880714,-52.84857998764148,81.74385521885092,-161.45910024400348,59.3066426814162,-38.36437733896115,0.0
2030-03-19 13:00:00,-5.531647147580429,-52.81746877312134,79.81072905349339,-157.38825316018867,60.96486259956804,-37.054224442650664,0.0
2030-03-19 14:00:00,-9.174143792788243,-51.21329733818225,81.78921247284802,-154.6050521127879,58.423465833417495,-33.594235043921636,0.0
2030-03-19 15:00:00,2.9734290923053663,-58.35676155556562,80.90474601990408,-160.7436613107152,59.8396496853154,-37.76239870411848,0.0
2030-03-19 16:00:00,32.11244193895584,-63.59627395995473,85.53016538939605,-180.48739029077302,62.03575563811817,-45.76723649926615,0.0
2030-03-19 17:00:00,62.566560483087756,-67.51761232952917,82.25646984227527,-191.41166846085903,60.774977950904734,-52.23844453425937,0.0
2030-03-19 18:00:00,122.28380667534532,-74.12170158444033,63.55672790769487,-193.3608544621185,58.143843549957374,-62.245363583815525,0.8226738555719812
2030-03-19 19:00:00,136.34423939170063,-92.73141366684473,-10.84016226199013,-111.77433128032172,17.32930744463424,-83.06486407136232,38.69645755993513
2030-03-19 20:00:00,137.64344988245006,-100.65626353213206,-34.10524234213113,-82.38649562169567,2.8075611721260003,-93.15305920285954,55.54130390658697
2030-03-19 21:00:00,145.93270013995465,-104.93918929366912,-26.47966215774592,-92.3248208368731,4.464002163453664,-93.15956243186213,54.29011159540047
2030-03-19 22:00:00,157.57669054897048,-107.7209262841246,-21.08953741392101,-103.75074188326911,9.827120428926804,-92.97282007495616,48.92540312731195
2030-03-19 23:00:00,169.84172815784416,-106.66989685028253,-6.926751686433551,-124.18853333366243,18.25035798311326,-88.32419805873826,38.92299333657052
2030-03-20 00:00:00,211.04000120527752,-98.48942643987806,31.107061273073015,-185.15905645321936,45.97890633113698,-81.58728003149749,11.213707181881638
2030-03-20 01:00:00,218.28013634880483,-92.08350671608358,61.43989955195572,-219.35798915861454,56.52241474770398,-74.6895850945362,0.0
2030-03-20 02:00:00,203.09169333819324,-87.26070761255164,75.31022478214382,-225.22104026653952,53.365754133277065,-70.6763332987521,0.0
2030-03-20 03:00:00,179.09331138457685,-83.48537568854957,74.52665662840789,-218.66685818570775,51.645444031188475,-68.14624493497783,0.0
2030-03-20 04:00:00,168.1875211156772,-81.5776514945751,77.86041479719668,-217.9533505486789,50.720235236787914,-66.87408042936526,0.0
2030-03-20 05:00:00,158.65537413609394,-79.59720250871888,73.88031575894883,-211.42679289508945,50.88648369203176,-67.03072755132501,0.0
2030-03-20 06:00:00,164.93729483225343,-79.49855546622666,70.05329745294128,-207.75756613858084,51.98516913538249,-68.47852670883186,0.0
2030-03-20 07:00:00,170.3075872118789,-75.52527181029019,72.54829805414417,-208.52547363985147,53.044099513348726,-69.83613509914977,0.0
2030-03-20 08:00:00,172.74824499809597,-68.01953014223855,72.10372645373553,-206.8360400918065,55.104134719631276,-70.99693332166093,0.0
2030-03-20 09:00:00,124.22877768349531,-62.90921376792165,78.64282742864711,-197.26532670884512,54.88934894364996,-60.15133178950305,0.0
2030-03-20 10:00:00,65.14090437351103,-58.27447776382166,78.2799693966701,-181.80408952422775,58.38873436265894,-53.18249035163545,0.0
2030-03-20 11:00:00,18.616498374028083,-52.91785252695982,79.31751658185436,-168.6232785194247,59.614816720082345,-45.04054348642019,0.0
2030-03-20 12:00:00,4.376032939379456,-52.23690575693378,81.91988902993948,-160.72767188205322,59.307076373038576,-38.12263101281727,0.0
2030-03-20 13:00:00,2.840066246663639,-52.22930798709747,79.99906601972866,-156.57101909747612,60.96489874053656,-36.97150159306114,0.0
2030-03-20 14:00:00,1.9109036088271412,-50.935922999170685,81.98225525418555,-154.23987888164152,58.42357425632309,-33.60877434287772,0.0
2030-03-20 15:00:00,7.611530077840939,-58.55565547824492,81.09778880124158,-160.771034011226,59.83957740337834,-38.1279645920025,0.0
2030-03-20 16:00:00,28.973659249360765,-63.7810403464123,85.71413671993409,-180.41680484869175,62.03571949714964,-46.210046653667625,0.0
2030-03-20 17:00:00,60.67443772094657,-67.95412800181418,81.54245950380337,-190.5902730824819,60.774905668967676,-52.858389119632065,0.0
2030-03-20 18:00:00,129.40314445264192,-73.91024151866725,75.12665942759706,-202.79627467604251,56.546935594557205,-62.43831875868077,2.4195818109721436
2030-03-20 19:00:00,139.86533156721964,-92.38508273801494,-20.446282002674657,-102.90974678053573,18.28433627857504,-83.20245044275588,37.35735045035212
2030-03-20 20:00:00,139.2590434348628,-100.41057759241397,-35.200931857068,-80.18879755921279,1.723576241377824,-93.08627056631487,56.62536111927222
2030-03-20 21:00:00,145.99705210059244,-104.9938287944273,-25.61984037940532,-91.52550329349114,2.7477371410329035,-93.24116134175569,56.00637661782123
2030-03-20 22:00:00,158.45139440529215,-107.84938665501446,-21.79366515267228,-95.92268746465015,2.589553317723791,-93.06576403398562,56.16289795657789
2030-03-20 23:00:00,169.80565451781814,-106.61755911384918,-14.937676769572505,-112.24313435822796,14.376858902899777,-88.36601809341904,41.48597999449158
2030-03-21 00:00:00,212.91365434900746,-98.05806484462458,21.908396862133994,-175.0880757844312,45.36362517792642,-81.579305268925,11.221282887089394
2030-03-21 01:00:00,223.0083429449869,-91.58555836714785,53.41292798964417,-209.03425198028128,54.34930947201715,-74.69248069285122,1.2218505458198585
2030-03-21 02:00:00,214.2754127877219,-86.60278664304106,65.36382954094476,-215.11958082387326,53.36575413327706,-70.6953208286866,0.0
2030-03-21 03:00:00,200.26497294459944,-83.1351238837897,68.6432719297137,-212.69182797787215,51.645444031188475,-68.17472622987961,0.0
2030-03-21 04:00:00,192.34632473102073,-81.2632414485874,74.81523875381424,-214.91677980966224,50.71662113993479,-66.8978148417834,0.0
2030-03-21 05:00:00,173.921164290839,-79.44375155373096,71.77398367874697,-209.28991231184045,50.88648369203176,-66.95477743158695,0.0
2030-03-21 06:00:00,164.37397526208463,-79.2903005987431,64.29548208448213,-201.94476346463685,51.98516913538249,-68.42631100151193,0.0
2030-03-21 07:00:00,164.38708507400315,-75.4704678977945,66.01570000968368,-202.02703819529117,53.04771361020185,-69.81240068673164,0.0
2030-03-21 08:00:00,168.2431309128006,-67.9721776342144,68.30827490847278,-203.1782642625249,55.104134719631276,-71.18478938908372,0.0
2030-03-21 09:00:00,128.57003964458443,-62.694483227943536,77.96954404894308,-197.19128473476601,54.889095956870236,-60.85362674879611,0.0
2030-03-21 10:00:00,75.76535631633584,-56.81965966309502,77.46634042260817,-180.8661852713828,58.389384900092494,-53.684206754862245,0.0
2030-03-21 11:00:00,30.18165373833193,-51.98546490006564,79.48881221382594,-169.25681505425698,59.614997424924994,-45.66712689650107,0.0
2030-03-21 12:00:00,12.505386168231496,-51.76808399642122,82.09118466191107,-162.11817725589347,59.30725707788124,-38.915796198024985,0.0
